text,label,fe_id
Sean McDonnell,PERSON,28574
SWAT,ORG,28574
Cuyahoga Falls,ORG,28574
Sunday,DATE,28574
Jack Davis,PERSON,28574
Cuyahoga Falls,PERSON,28574
Pleasant Meadow Boulevard,ORG,28574
about 4 p.m.,TIME,28574
Sunday,DATE,28574
Stow,ORG,28574
Davis,PERSON,28574
every day,DATE,28574
Davis,PERSON,28574
the Cuyahoga Falls SWAT,ORG,28574
SWAT,ORG,28574
several hours,TIME,28574
Summit Metro SWAT,PERSON,28574
about midnight,TIME,28574
Davis,PERSON,28574
The Summit County Medical Examiner’s Office,ORG,28574
Davis,PERSON,28574
Sean McDonnell,PERSON,28574
330-996-3186,CARDINAL,28574
