text,label,fe_id
Point Loma,FAC,16822
late Tuesday night,TIME,16822
two,CARDINAL,16822
San Diego,GPE,16822
the Holiday Inn on Harbor Drive,ORG,16822
Nimitz Boulevard,FAC,16822
around 10:45 p.m.,TIME,16822
Paul Rorrison,PERSON,16822
Wednesday,DATE,16822
Rorrison,ORG,16822
two,CARDINAL,16822
Taser,ORG,16822
Rorrison,ORG,16822
30s,DATE,16822
Rorrison,ORG,16822
Holiday Inn,ORG,16822
9-year,DATE,16822
Tased,PERSON,16822
Rorrison,ORG,16822
Rorrison,ORG,16822
three,CARDINAL,16822
1963,DATE,16822
July 2008,DATE,16822
San Diego’s,GPE,16822
Clyde Williams,PERSON,16822
Steven Paul Hirschfield,PERSON,16822
37,DATE,16822
Los Angeles,GPE,16822
Hirschfield,GPE,16822
1998,DATE,16822
31-year-old,DATE,16822
Raad Wadie Jabro,PERSON,16822
two,CARDINAL,16822
Embarcadero,FAC,16822
Three,CARDINAL,16822
Robert Adauto III,PERSON,16822
Kathleen M. Fabregas,PERSON,16822
David W. Snyder,PERSON,16822
11,CARDINAL,16822
Jabro,PERSON,16822
