text,label,fe_id
U.S.,GPE,28478
Thursday,DATE,28478
U.S.,GPE,28478
Mexicali,PERSON,28478
Calexico,GPE,28478
the U.S. Customs and Border Protection,ORG,28478
Pete Flores,PERSON,28478
U.S. Customs and Border Protection,ORG,28478
San Diego,GPE,28478
just after 9 a.m.,TIME,28478
CBP,ORG,28478
Flores,PERSON,28478
Customs and Border Protection,ORG,28478
first,ORDINAL,28478
Flores,PERSON,28478
the U.S. Department of Homeland Security's,ORG,28478
Office of Inspector General,ORG,28478
FBI,ORG,28478
the CBP Office of Professional Responsibility,ORG,28478
the Mexican Consuls General,ORG,28478
San Diego,GPE,28478
Calexico,GPE,28478
SAT,ORG,28478
the Mexicali Police Department,ORG,28478
Mexican,NORP,28478
Mexicali,PERSON,28478
Spanish,LANGUAGE,28478
U.S.,GPE,28478
Mexican,NORP,28478
U.S.,GPE,28478
U.S.,GPE,28478
Calexico West,ORG,28478
the day,DATE,28478
Thursday,DATE,28478
evening,TIME,28478
Alejandro Macias,PERSON,28478
Mexicali,PERSON,28478
U.S.,GPE,28478
five,CARDINAL,28478
Macias,PERSON,28478
Mexican,NORP,28478
Mexico,GPE,28478
Desert Sun,PERSON,28478
Colin Atagi,PERSON,28478
The Desert Sun,ORG,28478
