text,label,fe_id
SWAT,ORG,28577
Monday,DATE,28577
Las Vegas,GPE,28577
9 mm,QUANTITY,28577
Joshua Squires,PERSON,28577
Assistant Sheriff,PERSON,28577
Chris Darcy,PERSON,28577
Wednesday,DATE,28577
Squires,PERSON,28577
32,DATE,28577
3700,CARDINAL,28577
Nellis Boulevard,LOC,28577
Desert Inn Road,FAC,28577
Squires,PERSON,28577
two,CARDINAL,28577
overnight Monday,DATE,28577
Darcy,PERSON,28577
Metro,ORG,28577
About 7:10 a.m.,TIME,28577
Raul Cabrera,PERSON,28577
Squires,PERSON,28577
Darcy,PERSON,28577
Cabrera,PERSON,28577
Squires,PERSON,28577
Cabrera,PERSON,28577
Darcy,PERSON,28577
Cabrera,PERSON,28577
Squires,PERSON,28577
Darcy,PERSON,28577
Metro SWAT,PERSON,28577
Squires,PERSON,28577
Squires,PERSON,28577
SWAT,ORG,28577
Darcy,PERSON,28577
Darcy,PERSON,28577
Squires,PERSON,28577
Allyn Goodrich,PERSON,28577
Squires,PERSON,28577
second,ORDINAL,28577
Darcy,PERSON,28577
Goodrich,PERSON,28577
Cabrera,PERSON,28577
11,CARDINAL,28577
Squires,PERSON,28577
Squires,PERSON,28577
Darcy,PERSON,28577
