text,label,fe_id
yesterday,DATE,965
max,PERSON,965
11/3 to 4 years,DATE,965
two,CARDINAL,965
Long Island,LOC,965
DWI,ORG,965
2001,DATE,965
Nassau County Court,ORG,965
Jeffrey Brown,PERSON,965
William Miley,PERSON,965
Anna Duarte,PERSON,965
26-year-old,DATE,965
Allan,PERSON,965
Miley,ORG,965
31,DATE,965
November,DATE,965
Anna Duarte,PERSON,965
NYPD,ORG,965
Miley,PERSON,965
Miley,PERSON,965
Allan Duarte’s,PERSON,965
Benjamin,PERSON,965
"the May 27, 2001",DATE,965
Miley,ORG,965
Benjamin,PERSON,965
Miley,PERSON,965
Miley,PERSON,965
every day,DATE,965
Juan Carlos Garcia,PERSON,965
25,DATE,965
Allan Duarte’s,PERSON,965
Port Washington,FAC,965
three,CARDINAL,965
Uniondale,GPE,965
L.I.,GPE,965
Miley,PERSON,965
20,MONEY,965
New York City,GPE,965
