text,label,fe_id
34-year-old,DATE,26273
Jose Martinez,PERSON,26273
Sacremento County,GPE,26273
California,GPE,26273
West Jordan Police Dept,ORG,26273
WEST JORDAN,GPE,26273
Utah,GPE,26273
Salt Lake District,GPE,26273
Wednesday,DATE,26273
West Jordan,GPE,26273
California Fugitive,ORG,26273
July,DATE,26273
Sim Gill,PERSON,26273
Jose Martinez,PERSON,26273
34,DATE,26273
West Jordan,GPE,26273
Martinez,PERSON,26273
Gill,PERSON,26273
Martinez,PERSON,26273
over an hour,TIME,26273
Martinez,PERSON,26273
West Jordan,GPE,26273
Gill,PERSON,26273
half,CARDINAL,26273
Martinez,PERSON,26273
Gill,PERSON,26273
WEST,CARDINAL,26273
ABC4 News,ORG,26273
California,GPE,26273
hours,TIME,26273
SWAT,ORG,26273
West Jordan,GPE,26273
Friday,DATE,26273
night,TIME,26273
West Jordan,GPE,26273
ABC4,PERSON,26273
34-year-old,DATE,26273
Jose Martinez,PERSON,26273
Sacramento County,GPE,26273
California,GPE,26273
Martinez,PERSON,26273
West Jordan Police Dept,ORG,26273
6800,CARDINAL,26273
West Jordan,GPE,26273
SWAT,ORG,26273
Martinez,PERSON,26273
several hours,TIME,26273
SWAT,ORG,26273
several hours,TIME,26273
Martinez,PERSON,26273
West Jordan Polie,LOC,26273
West Jordan Police Dept,ORG,26273
West Valley Police Dept,LOC,26273
16-year-old,DATE,26273
Lake Havasu,LOC,26273
Mirror Lake Highway,FAC,26273
Utah County,GPE,26273
