text,label,fe_id
Texas,GPE,18216
Spring,DATE,18216
Harris County Sheriff's Office,ORG,18216
Michelle Dieterich Miller,PERSON,18216
46,DATE,18216
2300,CARDINAL,18216
Spring Dane Drive,WORK_OF_ART,18216
around 9:30 p.m.,TIME,18216
Monday night,TIME,18216
Sgt,PERSON,18216
Cedrick Collier,PERSON,18216
the Iowa Park Police Department,FAC,18216
Collier,PERSON,18216
Collier,PERSON,18216
Miller,PERSON,18216
Monday night,TIME,18216
Collier,PERSON,18216
One,CARDINAL,18216
Miller,PERSON,18216
Miller,PERSON,18216
Tuesday,DATE,18216
afternoon,TIME,18216
Miller,PERSON,18216
four or five,CARDINAL,18216
Miller,PERSON,18216
a few years,DATE,18216
Egypt,GPE,18216
Miller,PERSON,18216
