text,label,fe_id
Incident City,GPE,19802
Apopka Arcadia Aventura,ORG,19802
Belle Glade,PERSON,19802
Beverly Hills,GPE,19802
Bonita Springs,PERSON,19802
Boynton,GPE,19802
Bradenton,GPE,19802
Brandon Brooksville,PERSON,19802
Crystal River Dade City,LOC,19802
Deerfield Beach,PERSON,19802
Defuniak Springs,PERSON,19802
Delray Beach,GPE,19802
Deltona,GPE,19802
Dunnellon Edgewater,PERSON,19802
Florida,GPE,19802
Walton Beach,PERSON,19802
Greenacres Greenwood,PERSON,19802
Islamorada Jacksonville,PERSON,19802
Largo Lauderdale,PERSON,19802
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19802
Miami,GPE,19802
Miami,GPE,19802
Miami,GPE,19802
Miami,GPE,19802
Miami,GPE,19802
New Port Richey North Fort Myers,FAC,19802
San Mateo,GPE,19802
Sanford Sarasota,ORG,19802
Sebring Seffner South,PERSON,19802
Tallahassee,GPE,19802
Zellwood Zephyrhills,PERSON,19802
Brevard Broward,PERSON,19802
Hernando Highlands,PERSON,19802
Lee Leon Madison,PERSON,19802
Martin Miami-Dade,PERSON,19802
Johns St.,ORG,19802
Walton,GPE,19802
Washington Year + 2009 2010,DATE,19802
2011 2012,DATE,19802
Hispanic,NORP,19802
Asian,NORP,19802
Weapon + BB/Pellet Gun Blade,ORG,19802
Blunt,PERSON,19802
Firearm,ORG,19802
Taser Toy,ORG,19802
Unarmed Unclear,PERSON,19802
Vehicle Drugs,PERSON,19802
Crime,PERSON,19802
+ Armed,PERSON,19802
Attempted,GPE,19802
Drove,WORK_OF_ART,19802
Injured,PERSON,19802
Innocent,PERSON,19802
Shot,PERSON,19802
Mentally ill Suicide,FAC,19802
96th Security Forces Squadron,ORG,19802
Eglin AFB ATF Alachua SO,PERSON,19802
Altamonte Springs,PERSON,19802
Apopka PD,ORG,19802
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19802
Bonifay,GPE,19802
Boynton Beach,GPE,19802
Bradenton,GPE,19802
Brevard SO,PERSON,19802
Brooksville PD,PERSON,19802
Clearwater PD,PERSON,19802
DEA,ORG,19802
Daytona Beach,PERSON,19802
Eustis PD,ORG,19802
Florida Atlantic University,ORG,19802
Florida,GPE,19802
Florida State University,ORG,19802
Fort Lauderdale,GPE,19802
Pierce PD,PERSON,19802
Gainesville PD,PERSON,19802
Hallandale Beach,GPE,19802
Holly Hill,PERSON,19802
Hollywood,GPE,19802
Indian River,LOC,19802
Jacksonville,GPE,19802
Lake City,GPE,19802
Lynn Haven,PERSON,19802
Madison,PERSON,19802
Marianna PD,PERSON,19802
Martin SO,PERSON,19802
Melbourne PD,PERSON,19802
Miami Beach,GPE,19802
Miami,GPE,19802
Miami,GPE,19802
Miami,GPE,19802
Miami-Dade PD,GPE,19802
Miami-Dade,GPE,19802
Miramar PD,PERSON,19802
Mount Dora,GPE,19802
Naples,GPE,19802
North Miami Beach,GPE,19802
North Port PD Ocala,LOC,19802
Opa-locka,PERSON,19802
PD Orange Park PD Orange,LOC,19802
Orlando PD,PERSON,19802
Palatka PD,PERSON,19802
Palm Springs,GPE,19802
Panama City,GPE,19802
Pasco SO Pembroke Pines,ORG,19802
Riviera Beach,PERSON,19802
Sanford,PERSON,19802
Santa Rosa SO,PERSON,19802
Sarasota,GPE,19802
Sarasota,GPE,19802
