text,label,fe_id
December,DATE,22125
COURTESY KEY BANK,ORG,22125
Dec. 21,DATE,22125
Honda,ORG,22125
CRV,PRODUCT,22125
New Jersey,GPE,22125
one,CARDINAL,22125
66-year-old,DATE,22125
Paul Sowell,PERSON,22125
early Thursday,TIME,22125
evening,TIME,22125
three,CARDINAL,22125
Sowell,ORG,22125
Thursday,DATE,22125
Ramsey Police Chief Bryan Gurney,PERSON,22125
more than one,CARDINAL,22125
2009,DATE,22125
Honda,ORG,22125
Thursday,DATE,22125
Around 6 p.m.,TIME,22125
Ramapo,ORG,22125
CLIFFVIEWPILOT.COM,PERSON,22125
first,ORDINAL,22125
less than 20 minutes,TIME,22125
first,ORDINAL,22125
Sowell,ORG,22125
the night,TIME,22125
first,ORDINAL,22125
less than 20 minutes,TIME,22125
first,ORDINAL,22125
Sowell,ORG,22125
Honda,ORG,22125
North Franklin Turnpike,ORG,22125
Guerney,PERSON,22125
Stuart Blank,ORG,22125
Ramsey,GPE,22125
Guerney,PERSON,22125
North Franklin Turnpike,ORG,22125
Sowell,ORG,22125
Blank,ORG,22125
Patrolman Vasili,PERSON,22125
Ramsey,PERSON,22125
Sowell,ORG,22125
Gurney,PERSON,22125
Paul Sowell,PERSON,22125
RAMSEY PD,PERSON,22125
Sowell,ORG,22125
five,CARDINAL,22125
Taurus Hy Lite,PERSON,22125
Smith,GPE,22125
CPR,ORG,22125
7:09 p.m.,TIME,22125
Good Samaritan Hospital,ORG,22125
Suffern,GPE,22125
Sowell,ORG,22125
December,DATE,22125
Suffern,NORP,22125
Key Bank,GPE,22125
Route 59,FAC,22125
CRV,ORG,22125
Thursday,DATE,22125
FBI,ORG,22125
December,DATE,22125
50s,DATE,22125
about 5’10,CARDINAL,22125
180 pounds,QUANTITY,22125
Sowell,ORG,22125
Click,PERSON,22125
