text,label,fe_id
Eisenhower Health,ORG,25680
Rancho Mirage,GPE,25680
News Channel 3,ORG,25680
the Riverside County Sheriff’s Department,ORG,25680
Stephen Kaylor,PERSON,25680
63,DATE,25680
Indio,GPE,25680
two,CARDINAL,25680
the Eisenhower Health,ORG,25680
Monday,DATE,25680
4:55 p.m.,TIME,25680
Kaylor,PRODUCT,25680
the Eisenhower Hospital,FAC,25680
the Desert Orthopedic Center,FAC,25680
Eisenhower Health,ORG,25680
RSO,ORG,25680
a few minutes later,TIME,25680
Kaylor,PRODUCT,25680
Kaylor,ORG,25680
Kaylor,ORG,25680
RSO,ORG,25680
the Riverside County Sheriff Department’s Central Homicide Unit,ORG,25680
Watch News Channel 3,ORG,25680
5 and 6 p.m.,TIME,25680
Kaylor,ORG,25680
Ghassan E. Boghosian,PERSON,25680
Eisenhower,PERSON,25680
Boghosian,PERSON,25680
the first few weeks,DATE,25680
Eisenhower Health,ORG,25680
News Channel 3,ORG,25680
Eisenhower Health,WORK_OF_ART,25680
HIPAA,ORG,25680
California,GPE,25680
Rice,PERSON,25680
Media Coordinator,ORG,25680
