text,label,fe_id
19-year-old,DATE,11714
Dalton L. Smith,PERSON,11714
August,DATE,11714
One,CARDINAL,11714
the Country Club Village Police Department,ORG,11714
St. Joseph,GPE,11714
Aug. 17,DATE,11714
Missouri State Highway Patrol,ORG,11714
U.S. Highway,FAC,11714
71,CARDINAL,11714
two miles,QUANTITY,11714
Savannah,GPE,11714
Mo.,GPE,11714
Richard Scott,PERSON,11714
the Country Club Village Police Department,ORG,11714
Smith,PERSON,11714
110 miles per hour,QUANTITY,11714
Scott,PERSON,11714
1:36 p.m.,TIME,11714
the Missouri State Highway Patrol,ORG,11714
Cpl,PERSON,11714
Travis L. Williams,PERSON,11714
four,CARDINAL,11714
Williams,PERSON,11714
Less than a minute,TIME,11714
Williams,PERSON,11714
Scott,PERSON,11714
Smith,PERSON,11714
LifeNet,ORG,11714
Heartland Regional Medical Center,ORG,11714
about an hour later,TIME,11714
Williams,PERSON,11714
the News-Press,ORG,11714
Country Club Village,LOC,11714
Scott,PERSON,11714
The Highway Patrol's,FAC,11714
the Country Village Police Department,ORG,11714
Scott,PERSON,11714
Smith,PERSON,11714
the Highway Patrol's,FAC,11714
Smith,PERSON,11714
Sgt,PERSON,11714
T.B. Gardner,PERSON,11714
Smith,PERSON,11714
John Holleman,PERSON,11714
Little Rock,GPE,11714
Ark.,GPE,11714
Smith,PERSON,11714
Bryan Groh,PERSON,11714
Country Club Village,LOC,11714
Kim Norvell,PERSON,11714
Twitter,PERSON,11714
@KimNorvell,PERSON,11714
the St. Joseph News-Press,ORG,11714
St. Joseph,GPE,11714
Mo.,GPE,11714
the St. Joseph News-Press,ORG,11714
St. Joseph,GPE,11714
Mo.,GPE,11714
MCT Information Services,ORG,11714
