text,label,fe_id
Elizabeth DeMaria,PERSON,11483
Las Vegas,GPE,11483
LAS VEGAS,GPE,11483
35,CARDINAL,11483
Las Vegas,GPE,11483
two,CARDINAL,11483
Friday,DATE,11483
State Office's Securities Division,ORG,11483
Elizabeth DeMaria's,PERSON,11483
the MGM Grand,ORG,11483
Tuesday,DATE,11483
46,DATE,11483
2010,DATE,11483
11,CARDINAL,11483
11,CARDINAL,11483
nine,CARDINAL,11483
"200,000",MONEY,11483
The Vegas Channel,ORG,11483
May 10,DATE,11483
35th,ORDINAL,11483
MGM Grand,ORG,11483
Las Vegas,GPE,11483
Ethan Miller/Getty Images,PERSON,11483
State,ORG,11483
Ross Miller,PERSON,11483
Clark County Sheriff Doug Gillespie,PERSON,11483
the Las Vegas Review-Journal,ORG,11483
U.S.,GPE,11483
Lisa Victoria,PERSON,11483
the MGM Grand,ORG,11483
DeMaria,ORG,11483
the day,DATE,11483
the MGM Grand,ORG,11483
DeMaria,ORG,11483
Luxury Lifestyles Las Vegas,PERSON,11483
"about $125,000",MONEY,11483
