text,label,fe_id
One,CARDINAL,22630
Monday,DATE,22630
afternoon,TIME,22630
second,ORDINAL,22630
Fourth Judicial District Court,ORG,22630
Tuesday,DATE,22630
Special Crimes Apprehension Team,ORG,22630
Chrysler,ORG,22630
5:36 p.m.,TIME,22630
Louisiana 3033,ORG,22630
Guyton Road,PERSON,22630
Duo,PERSON,22630
William F. Underwood,PERSON,22630
35,DATE,22630
Marquinton T. Brooks,PERSON,22630
22,DATE,22630
Monroe,GPE,22630
waistband,GPE,22630
one,CARDINAL,22630
The Criminal Investigation Division,ORG,22630
Louisiana State Police Troop F,ORG,22630
Underwood,GPE,22630
Underwood,GPE,22630
marijuana,PERSON,22630
approximately one dozen,CARDINAL,22630
Alprazolam,PERSON,22630
Underwood,PERSON,22630
Ouachita Correctional Center,ORG,22630
early Tuesday,DATE,22630
II,CARDINAL,22630
"25,750",MONEY,22630
Louisiana State Police,ORG,22630
Tuesday,DATE,22630
Follow Ashley Mott,PERSON,22630
