text,label,fe_id
Mo.,GPE,9653
Eldon,GPE,9653
Mo.,GPE,9653
William H. Redel,PERSON,9653
51,DATE,9653
Jefferson City,GPE,9653
Mo.,GPE,9653
9:43 p.m.,TIME,9653
Dec. 1,DATE,9653
Fine Food Randles Court Motel,ORG,9653
Redel,PERSON,9653
the Eldon Airport,FAC,9653
University Hospital,ORG,9653
Redel,PERSON,9653
four hours earlier,TIME,9653
California,GPE,9653
Mo.,GPE,9653
California,GPE,9653
the Missouri State Highway Patrol,ORG,9653
"the Missouri State Highway

Patrol Division of Drug and Crime Control",ORG,9653
Miller County Sheriff's Office,ORG,9653
the Eldon Police Department,ORG,9653
