text,label,fe_id
South Carolina,GPE,18812
South Carolina,GPE,18812
NC,GPE,18812
Robeson County,GPE,18812
South Carolina,GPE,18812
about seven miles,QUANTITY,18812
North Carolina,GPE,18812
Interstate 95,FAC,18812
Friday morning,TIME,18812
The North Carolina Highway Patrol,ORG,18812
the Robeson County Sheriff's Office,ORG,18812
around 7:15 a.m.,TIME,18812
Friday,DATE,18812
The Highway Patrol,ORG,18812
22-year-old,DATE,18812
Jamake Cason Thomas,PERSON,18812
Marlboro County,GPE,18812
SC,ORG,18812
The State Bureau of Investigation,ORG,18812
two,CARDINAL,18812
Trooper Douglas Strickland,ORG,18812
Trooper Henry Locklear,ORG,18812
Robeson County,GPE,18812
Thomas,PERSON,18812
WPDE-TV,ORG,18812
Marlboro County,GPE,18812
North Carolina,GPE,18812
earlier Friday,DATE,18812
two,CARDINAL,18812
