text,label,fe_id
Morganton,GPE,27569
Monday,DATE,27569
Britton Nicole Metcalf,PERSON,27569
32,DATE,27569
5169,DATE,27569
Rainhill Church Road,ORG,27569
Morganton,GPE,27569
the Hickory Police Department,ORG,27569
Metcalf,PERSON,27569
Red Roof Inn,FAC,27569
1184,DATE,27569
Lenoir Rhyne Blvd,EVENT,27569
around 10:30 a.m.,TIME,27569
Monday,DATE,27569
Metcalf,PERSON,27569
Matthew D. Saunders,PERSON,27569
41,DATE,27569
Lincolnton,GPE,27569
Metcalf,PERSON,27569
Saunders,PERSON,27569
Saunders,ORG,27569
Saunders,ORG,27569
Taser,ORG,27569
Saunders,ORG,27569
CPR,ORG,27569
EMS,ORG,27569
Catawba County EMS,ORG,27569
Saunders,ORG,27569
HPD,ORG,27569
Tuesday,DATE,27569
Naloxone,ORG,27569
Saunders,ORG,27569
the North Carolina State Bureau of Investigation,ORG,27569
HPD,ORG,27569
Landen Whitener,PERSON,27569
Alex Weaver,PERSON,27569
One,CARDINAL,27569
Saunders,ORG,27569
Metcalf,PERSON,27569
92.92 grams,QUANTITY,27569
5.61 grams,QUANTITY,27569
marijuana,ORG,27569
"4,945.87",MONEY,27569
two,CARDINAL,27569
"52,200",MONEY,27569
Metcalf,PERSON,27569
Schedule II,ORG,27569
the North Carolina Department of Public Safety,ORG,27569
Saunders,ORG,27569
the U.S. Marshal Service,ORG,27569
