text,label,fe_id
three,CARDINAL,8800
CVS,ORG,8800
the Upper West Side,LOC,8800
“The Fog of War,WORK_OF_ART,8800
Karen Schmeer,PERSON,8800
one,CARDINAL,8800
Greg Barker,PERSON,8800
Sergio,PERSON,8800
Schmeer,PERSON,8800
the Sundance Film Festival,LAW,8800
2009,DATE,8800
Schmeer,PERSON,8800
39,DATE,8800
Broadway,FAC,8800
90th Street,FAC,8800
just before 8 p.m.,TIME,8800
Friday,DATE,8800
2010,DATE,8800
Dodge,ORG,8800
Avenger sedan,PERSON,8800
St. Luke’s-Roosevelt Hospital Center,FAC,8800
86th Street,FAC,8800
Amsterdam Avenue,FAC,8800
87th Street,FAC,8800
Schmeer,PERSON,8800
