text,label,fe_id
WESTON,GPE,25964
Fla.,GPE,25964
Weston,GPE,25964
this week,DATE,25964
late Thursday,DATE,25964
Florida,GPE,25964
Gina Carter,PERSON,25964
the Broward County Sheriff's Office,ORG,25964
the U.S. Marshal’s Task Force,ORG,25964
Broward,GPE,25964
39-year-old,DATE,25964
Angel Garcia Sanchez,PERSON,25964
Venus,LOC,25964
about 50,CARDINAL,25964
Fort Myers,ORG,25964
Sanchez,GPE,25964
Sanchez,PERSON,25964
Carter,PERSON,25964
Sanchez,GPE,25964
Carter,PERSON,25964
Sanchez,GPE,25964
34-year-old,DATE,25964
Carolyn Espinosa,PERSON,25964
Wednesday,DATE,25964
36000,CARDINAL,25964
San Simeon Circle,LOC,25964
Carter,PERSON,25964
Espinosa,PERSON,25964
Sanchez,GPE,25964
Broward County Sheriff's Office,ORG,25964
954-3321-4162,CARDINAL,25964
