text,label,fe_id
29-year-old,DATE,14605
Point of Rocks,ORG,14605
Thursday,DATE,14605
Maryland State,ORG,14605
Hagerstown,GPE,14605
Zachary A. Macintosh,PERSON,14605
1600,CARDINAL,14605
Gibbons Road,ORG,14605
1 p.m.,TIME,14605
Route 40,FAC,14605
Beverly Road,GPE,14605
1999,DATE,14605
Suzuki,PRODUCT,14605
Hagerstown Barrack,PERSON,14605
Michael Fluharty,PERSON,14605
Macintosh,ORG,14605
between 75 and 80 mph,CARDINAL,14605
45 mph,QUANTITY,14605
State Police,ORG,14605
Fluharty,ORG,14605
Route 40,FAC,14605
State Police,ORG,14605
less than a minute,TIME,14605
Fluharty,ORG,14605
State Police,ORG,14605
Less than a mile,QUANTITY,14605
Macintosh,ORG,14605
State Police,ORG,14605
