text,label,fe_id
Gabriel Stevenson,PERSON,12361
Dixboro Road,FAC,12361
Tuesday,DATE,12361
morning,TIME,12361
Stevenson,PERSON,12361
Michigan State Police,ORG,12361
John Counts,PERSON,12361
Northville Township,GPE,12361
Michigan State,ORG,12361
early Tuesday morning,TIME,12361
Gabriel Vernon Stevenson,PERSON,12361
18-year-old,DATE,12361
Ypsilanti,ORG,12361
Tuesday,DATE,12361
morning,TIME,12361
John Werth,PERSON,12361
the Northville Township Department of Public Safety,ORG,12361
Tuesday,DATE,12361
afternoon,TIME,12361
Stevenson,PERSON,12361
Michigan State,ORG,12361
20-year-old,DATE,12361
Tuesday,DATE,12361
morning,TIME,12361
Stevenson,PERSON,12361
Six Mile,WORK_OF_ART,12361
Dixboro,ORG,12361
Northfield Township,GPE,12361
Livingston County,GPE,12361
Werth,ORG,12361
Northville Township,GPE,12361
Michigan State,ORG,12361
Stevenson,PERSON,12361
2:05 a.m.,TIME,12361
Northville Township,GPE,12361
Napier Road,FAC,12361
Six Mile Road,EVENT,12361
Eighteen minutes later,TIME,12361
Six Mile Road,WORK_OF_ART,12361
Stevenson,PERSON,12361
Six Mile,WORK_OF_ART,12361
Stevenson,PERSON,12361
7900,CARDINAL,12361
Dixboro Road,FAC,12361
Six Mile,QUANTITY,12361
Stevenson,PERSON,12361
Northville Township,GPE,12361
Michigan State,ORG,12361
Michigan State,ORG,12361
one,CARDINAL,12361
Stevenson,PERSON,12361
Stevenson,PERSON,12361
the Offender Tracking Information System,ORG,12361
Michigan State Police Lt,ORG,12361
Joel Allen,PERSON,12361
AnnArbor.com,ORG,12361
Tuesday,DATE,12361
Allen,PERSON,12361
Allen,PERSON,12361
Stevenson,PERSON,12361
Allen,PERSON,12361
Annette Kovala,PERSON,12361
Kevin McGraw,PERSON,12361
Stevenson,PERSON,12361
Kovala,PERSON,12361
Kovala,PERSON,12361
McGraw,ORG,12361
Northville Township,GPE,12361
Werth,ORG,12361
Tuesday,DATE,12361
afternoon,TIME,12361
Kyle Feldscher,PERSON,12361
AnnArbor.com,ORG,12361
Twitter,PRODUCT,12361
