text,label,fe_id
CHICKASHA,ORG,16045
Okla.,GPE,16045
Oklahoma State Bureau of Investigation,ORG,16045
Chickasha,GPE,16045
OSBI,ORG,16045
Chickasha,PERSON,16045
around 7:30 p.m.,TIME,16045
about 30 minutes,TIME,16045
Chickasha,PERSON,16045
1200,CARDINAL,16045
S. 16 Street,ORG,16045
two,CARDINAL,16045
1200,CARDINAL,16045
W. Florida Ave,PERSON,16045
one,CARDINAL,16045
26-year-old,DATE,16045
Andrew Jackson,PERSON,16045
two,CARDINAL,16045
Grady County,GPE,16045
Chickasha,GPE,16045
Jackson,PERSON,16045
OSBI,ORG,16045
Jackson,PERSON,16045
Jackson,GPE,16045
35.04006,CARDINAL,16045
