text,label,fe_id
Saturday,DATE,15402
Eustis,LOC,15402
Monday,DATE,15402
Orlando Regional Medical Center,ORG,15402
Lake County Sheriff’s Office,FAC,15402
Pamela Edwards,PERSON,15402
40,DATE,15402
Ford,ORG,15402
just before 12:30 p.m. Saturday,TIME,15402
the Florida Highway Patrol,ORG,15402
Eustis,PRODUCT,15402
Orange Avenue,FAC,15402
County Road 44 Bypass,FAC,15402
Mustang,GPE,15402
Mustang,GPE,15402
Sgt,PERSON,15402
Kim Montes,PERSON,15402
Edwards,PERSON,15402
County Road 44 Bypass,FAC,15402
2300,CARDINAL,15402
Grant Avenue,FAC,15402
Montes,PERSON,15402
Two,CARDINAL,15402
Lake County Sheriff’s,FAC,15402
one,CARDINAL,15402
Eustis,PRODUCT,15402
John Herrell,PERSON,15402
Lake County Sheriff,FAC,15402
Edwards,ORG,15402
Herrell,ORG,15402
three,CARDINAL,15402
Billy Lawless,PERSON,15402
30,DATE,15402
Eustis,PRODUCT,15402
five,CARDINAL,15402
Montes,PERSON,15402
The Florida Department of Law Enforcement,ORG,15402
Jayna Omaye,PERSON,15402
