text,label,fe_id
21-year-old,DATE,17007
University of North Texas,ORG,17007
Sunday,DATE,17007
morning,TIME,17007
about 1 a.m.,TIME,17007
Sunday,DATE,17007
Fry,GPE,17007
Tarrant County,GPE,17007
Ryan McMillan,PERSON,17007
UNT,ORG,17007
McMillan,PERSON,17007
21,DATE,17007
Saturday,DATE,17007
UNT,ORG,17007
Weatherford College,ORG,17007
this fall,DATE,17007
UNT,ORG,17007
Neal Smatresk,PERSON,17007
Sunday,DATE,17007
four,CARDINAL,17007
Steve Marks,PERSON,17007
NBC,ORG,17007
Bink Ruckthongsook,ORG,17007
three,CARDINAL,17007
Bink Ruckthongsook,ORG,17007
Sunday,DATE,17007
the North Texas Daily,ORG,17007
last night,TIME,17007
pic.twitter.com/Dxy8iN2vnr — North Texas Daily,ORG,17007
"December 13, 2015",DATE,17007
Tarrant County,GPE,17007
McMillan,PERSON,17007
McMillan,PERSON,17007
up to 60 days,DATE,17007
At least seven,CARDINAL,17007
Windshields,ORG,17007
Benjamin Agrisano,PERSON,17007
UNT,ORG,17007
the Texas Rangers,ORG,17007
The Denton Police Department,ORG,17007
Smatresk,PERSON,17007
NBC,ORG,17007
5,CARDINAL,17007
Jeff Smith,PERSON,17007
