text,label,fe_id
SLOAN,ORG,4220
Iowa,GPE,4220
Tuesday,DATE,4220
morning,TIME,4220
Iowa Highway 141,FAC,4220
5:30 a.m.,TIME,4220
Woodbury County Sheriff's,PERSON,4220
Todd Trobaugh,PERSON,4220
Orlyn D. Ervin,PERSON,4220
49,DATE,4220
Dakota City,GPE,4220
Trobaugh,ORG,4220
the Woodbury County Sheriff's Office,ORG,4220
CPR,ORG,4220
Woodbury County Sheriff's,PERSON,4220
Dave Benson,PERSON,4220
Kent Roepke,PERSON,4220
Sloan,PERSON,4220
Ervin,PERSON,4220
Mercy Medical Center -- Sioux City,ORG,4220
Tuesday,DATE,4220
afternoon,TIME,4220
Ervin,PERSON,4220
