text,label,fe_id
Sioux City,GPE,18529
Wednesday,DATE,18529
night,TIME,18529
Thursday,DATE,18529
the Chevy Suburban,ORG,18529
Tri-View Avenue,ORG,18529
South Myrtle Street,GPE,18529
Daniel Anthony Riedmann,PERSON,18529
36,DATE,18529
Dakota Dunes,ORG,18529
Doug Young,PERSON,18529
Riedmann,PERSON,18529
Riedmann,PERSON,18529
Young,PERSON,18529
first,ORDINAL,18529
Riedmann,PRODUCT,18529
Mercy Medical Center -- Sioux City,ORG,18529
about 30 minutes later,TIME,18529
Young,PERSON,18529
first,ORDINAL,18529
Sioux City,GPE,18529
nearly three years,DATE,18529
Wednesday,DATE,18529
night,TIME,18529
Riedmann,PRODUCT,18529
three years,DATE,18529
Young,PERSON,18529
The Iowa Division of Criminal Investigation,ORG,18529
Riedmann,ORG,18529
Friday,DATE,18529
Des Moines,GPE,18529
Young,PERSON,18529
about 10:25 p.m.,TIME,18529
Wednesday,DATE,18529
South Myrtle Street,LOC,18529
Central Mart,ORG,18529
1203,DATE,18529
Tri-View Ave,FAC,18529
Melinda Benoit,PERSON,18529
39,DATE,18529
Sioux City,GPE,18529
Youngs,ORG,18529
Benoit,PERSON,18529
Benoit,ORG,18529
Riedmann,PRODUCT,18529
State,ORG,18529
last month,DATE,18529
Riedmann,ORG,18529
Riedmann,ORG,18529
2001,DATE,18529
June,DATE,18529
Woodbury,GPE,18529
Polk,ORG,18529
the the Iowa Department of Corrections,ORG,18529
Woodbury,GPE,18529
March 2014 to 15 years,DATE,18529
second,ORDINAL,18529
Sioux City,GPE,18529
January 2014,DATE,18529
Felix Navarrete,GPE,18529
29,DATE,18529
2700,CARDINAL,18529
South Helen St.,GPE,18529
second,ORDINAL,18529
The SWAT Team,ORG,18529
Navarrete,GPE,18529
Sioux City,GPE,18529
three days earlier,DATE,18529
