text,label,fe_id
The Tucson Police Department,ORG,20380
South Lawn Cemetery,LOC,20380
2017,DATE,20380
Joseph Zimmerman,PERSON,20380
34,DATE,20380
last Friday,DATE,20380
Sgt,PERSON,20380
Pete Dugan,PERSON,20380
"the May 26, 2017",DATE,20380
5400,CARDINAL,20380
South Park Avenue,LOC,20380
Zimmerman,PERSON,20380
Zimmerman,PERSON,20380
20-minute,TIME,20380
911,CARDINAL,20380
Zimmerman,PERSON,20380
Zimmerman,PERSON,20380
2017,DATE,20380
Francisco Magos,PERSON,20380
Timothy Anderson,PERSON,20380
Zimmerman,PERSON,20380
Daily Star,ORG,20380
Zimmerman,PERSON,20380
Zimmerman,PERSON,20380
BB,GPE,20380
Pima County,GPE,20380
May 2018,DATE,20380
Angelina Zimmerman,PERSON,20380
Joseph,PERSON,20380
Anderson,PERSON,20380
Magos,PERSON,20380
January,DATE,20380
