text,label,fe_id
Florida,GPE,25320
early Wednesday morning,TIME,25320
three,CARDINAL,25320
three,CARDINAL,25320
Hillsborough County Sheriff’s,ORG,25320
Terry Strawn,PERSON,25320
58,DATE,25320
Theresa Strawn,PERSON,25320
54,DATE,25320
Londyn Strawn,PERSON,25320
6,DATE,25320
Plant City,GPE,25320
Courtney Strawn’s,PERSON,25320
Sheriff Chad Chronister,WORK_OF_ART,25320
Wednesday,DATE,25320
approximately 6:42,TIME,25320
this morning,TIME,25320
Chronister,PERSON,25320
Three,CARDINAL,25320
Chronister,PERSON,25320
Theresa,ORG,25320
Terry Strawn,PERSON,25320
the True Crime Newsletter,ORG,25320
1991,DATE,25320
2017,DATE,25320
this year,DATE,25320
Valrico Elementary School,ORG,25320
Chronister,PERSON,25320
2009,DATE,25320
the Tampa Bay Times,ORG,25320
Christmas,DATE,25320
Courtney Strawn,PERSON,25320
Londyn Strawn,PERSON,25320
Strawn,PERSON,25320
Chronister,PERSON,25320
one,CARDINAL,25320
three,CARDINAL,25320
Chronister,PERSON,25320
Chronister,PERSON,25320
Chronister,PERSON,25320
CNN,ORG,25320
"Suicide Prevention: What to Know

Experts",WORK_OF_ART,25320
one,CARDINAL,25320
the National Suicide Prevention Lifeline,ORG,25320
800-273,CARDINAL,25320
the Crisis Text Line,ORG,25320
741741,DATE,25320
