text,label,fe_id
HAMILTON,PERSON,13698
The Mercer County Prosecutor's Office,ORG,13698
Hamilton,PERSON,13698
late Friday,DATE,13698
Gary Boyd Sr.,PERSON,13698
42,DATE,13698
Hamilton,PERSON,13698
4:49 a.m.,TIME,13698
this morning,TIME,13698
Capital Health Regional Medical Center,ORG,13698
Boyd,PERSON,13698
5-inch,QUANTITY,13698
Hamilton,PERSON,13698
1300,DATE,13698
Cedar Lane,FAC,13698
about 10 p.m.,TIME,13698
Friday,DATE,13698
Mercer County,PERSON,13698
Prosecutor Angelo Onofri,PERSON,13698
Boyd,PERSON,13698
Onofri,ORG,13698
Boyd,PERSON,13698
42,DATE,13698
Hamilton,PERSON,13698
Boyd,PERSON,13698
Boyd,PERSON,13698
Boyd,PERSON,13698
Two,CARDINAL,13698
the Hamilton Police Department,ORG,13698
Boyd,PERSON,13698
Boyd,PERSON,13698
Boyd,PERSON,13698
Boyd,PERSON,13698
Onofri,ORG,13698
Boyd,PERSON,13698
early this week,DATE,13698
2,CARDINAL,13698
US,GPE,13698
"• Like Times of Trenton on Facebook

• Follow @TimesofTrenton",ORG,13698
Twitter,PRODUCT,13698
