text,label,fe_id
Fairmont,ORG,23654
January,DATE,23654
Fairmont Square Apartments,FAC,23654
Martin County,GPE,23654
Terry Viesselman,PERSON,23654
Monday,DATE,23654
Craig Fowler,PERSON,23654
The Minnesota Bureau of Criminal Apprehension,ORG,23654
Jan. 20,DATE,23654
Nicholas D. Moore,PERSON,23654
23,DATE,23654
Viesselman,PERSON,23654
the night,TIME,23654
911,CARDINAL,23654
one,CARDINAL,23654
One,CARDINAL,23654
Moore,ORG,23654
Moore,PERSON,23654
second,ORDINAL,23654
Fowler,PERSON,23654
Fowler,PERSON,23654
Moore,PERSON,23654
Fowler,PERSON,23654
Moore,ORG,23654
Fowler,PERSON,23654
two,CARDINAL,23654
Moore,ORG,23654
Fowler,PERSON,23654
Fowler,PERSON,23654
one,CARDINAL,23654
one,CARDINAL,23654
two,CARDINAL,23654
one,CARDINAL,23654
Moore,ORG,23654
CPR,ORG,23654
Moore,ORG,23654
one,CARDINAL,23654
