text,label,fe_id
Incident City,GPE,13242
Apopka Arcadia Aventura,ORG,13242
Belle Glade,PERSON,13242
Beverly Hills,GPE,13242
Bonita Springs,PERSON,13242
Boynton,GPE,13242
Bradenton,GPE,13242
Brandon Brooksville,PERSON,13242
Crystal River Dade City,LOC,13242
Deerfield Beach,PERSON,13242
Defuniak Springs,PERSON,13242
Delray Beach,GPE,13242
Deltona,GPE,13242
Dunnellon Edgewater,PERSON,13242
Florida,GPE,13242
Walton Beach,PERSON,13242
Greenacres Greenwood,PERSON,13242
Islamorada Jacksonville,PERSON,13242
Largo Lauderdale,PERSON,13242
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,13242
Miami,GPE,13242
Miami,GPE,13242
Miami,GPE,13242
Miami,GPE,13242
Miami,GPE,13242
New Port Richey North Fort Myers,FAC,13242
San Mateo,GPE,13242
Sanford Sarasota,ORG,13242
Sebring Seffner South,PERSON,13242
Tallahassee,GPE,13242
Zellwood Zephyrhills,PERSON,13242
Brevard Broward,PERSON,13242
Hernando Highlands,PERSON,13242
Lee Leon Madison,PERSON,13242
Martin Miami-Dade,PERSON,13242
Johns St.,ORG,13242
Walton,GPE,13242
Washington Year + 2009 2010,DATE,13242
2011 2012,DATE,13242
Hispanic,NORP,13242
Asian,NORP,13242
Weapon + BB/Pellet Gun Blade,ORG,13242
Blunt,PERSON,13242
Firearm,ORG,13242
Taser Toy,ORG,13242
Unarmed Unclear,PERSON,13242
Vehicle Drugs,PERSON,13242
Crime,PERSON,13242
+ Armed,PERSON,13242
Attempted,GPE,13242
Drove,WORK_OF_ART,13242
Injured,PERSON,13242
Innocent,PERSON,13242
Shot,PERSON,13242
Mentally ill Suicide,FAC,13242
96th Security Forces Squadron,ORG,13242
Eglin AFB ATF Alachua SO,PERSON,13242
Altamonte Springs,PERSON,13242
Apopka PD,ORG,13242
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,13242
Bonifay,GPE,13242
Boynton Beach,GPE,13242
Bradenton,GPE,13242
Brevard SO,PERSON,13242
Brooksville PD,PERSON,13242
Clearwater PD,PERSON,13242
DEA,ORG,13242
Daytona Beach,PERSON,13242
Eustis PD,ORG,13242
Florida Atlantic University,ORG,13242
Florida,GPE,13242
Florida State University,ORG,13242
Fort Lauderdale,GPE,13242
Pierce PD,PERSON,13242
Gainesville PD,PERSON,13242
Hallandale Beach,GPE,13242
Holly Hill,PERSON,13242
Hollywood,GPE,13242
Indian River,LOC,13242
Jacksonville,GPE,13242
Lake City,GPE,13242
Lynn Haven,PERSON,13242
Madison,PERSON,13242
Marianna PD,PERSON,13242
Martin SO,PERSON,13242
Melbourne PD,PERSON,13242
Miami Beach,GPE,13242
Miami,GPE,13242
Miami,GPE,13242
Miami,GPE,13242
Miami-Dade PD,GPE,13242
Miami-Dade,GPE,13242
Miramar PD,PERSON,13242
Mount Dora,GPE,13242
Naples,GPE,13242
