text,label,fe_id
33-year-old,DATE,13036
Monday,DATE,13036
night,TIME,13036
Willie Joseph Evans III,PERSON,13036
Hayward,GPE,13036
the Alameda County Coroner’s,ORG,13036
Hayward,LOC,13036
Wednesday,DATE,13036
night,TIME,13036
Evans,PERSON,13036
about 10:55 p.m.,TIME,13036
Monday,DATE,13036
McDonald’s Restaurant,ORG,13036
23989,DATE,13036
Watkins St.,ORG,13036
Hayward,GPE,13036
Eric Melendez,PERSON,13036
Evans,PERSON,13036
the Hayward Police Department,ORG,13036
Evans,PERSON,13036
Evans,PERSON,13036
Melendez,ORG,13036
Saint Rose Hospital,ORG,13036
Hayward,GPE,13036
Melendez,ORG,13036
Hayward,LOC,13036
510,CARDINAL,13036
Kristin J. Bender,PERSON,13036
