text,label,fe_id
this afternoon,TIME,10042
Thursday,DATE,10042
morning,TIME,10042
Jason Barsness,PERSON,10042
Minneapolis,GPE,10042
40-minute,TIME,10042
Barsness,PERSON,10042
28,DATE,10042
Cass Lake,GPE,10042
Minneapolis,GPE,10042
the Department of Public Safety,ORG,10042
five,CARDINAL,10042
Eight,CARDINAL,10042
the Department of Public Safety,ORG,10042
Minneapolis,GPE,10042
five,CARDINAL,10042
Barsness,ORG,10042
three,CARDINAL,10042
Red & White Taxi,ORG,10042
about 5 a.m.,TIME,10042
Thursday,DATE,10042
Barsness in Interstate 94’s,ORG,10042
Lowry Tunnel,ORG,10042
Pat White,PERSON,10042
Minneapolis,GPE,10042
Interstate 35E,ORG,10042
Interstate 35W,ORG,10042
Columbus,GPE,10042
Barsness,PERSON,10042
two,CARDINAL,10042
DWI,ORG,10042
2004,DATE,10042
2005,DATE,10042
2005,DATE,10042
2007,DATE,10042
The Bureau of Criminal Apprehension,ORG,10042
Anoka County,GPE,10042
the Minneapolis Police Department,ORG,10042
Minneapolis,GPE,10042
Paul Dellwo,PERSON,10042
State,ORG,10042
Andrew Wayne Gibbs,PERSON,10042
Barsness,ORG,10042
two,CARDINAL,10042
Brooklyn Park,GPE,10042
later today,TIME,10042
State,ORG,10042
Trooper Gerald Ladwig,PERSON,10042
Minneapolis,GPE,10042
Daniel Ledman,PERSON,10042
Chris Smith,PERSON,10042
