text,label,fe_id
Churchville,GPE,21441
yesterday,DATE,21441
66-year-old,DATE,21441
Harford County,GPE,21441
William O. Thomas,PERSON,21441
3100,CARDINAL,21441
Ady Road in Street,WORK_OF_ART,21441
Greg Shipley,PERSON,21441
28-year-old,DATE,21441
last night,TIME,21441
Maryland,GPE,21441
Baltimore,GPE,21441
Trooper,GPE,21441
Chris J. Spinner,PERSON,21441
2000,DATE,21441
Mitsubishi Galant,ORG,21441
Florida,GPE,21441
about 3:30 p.m.,TIME,21441
Interstate 95,FAC,21441
Route,FAC,21441
Shipley,ORG,21441
Spinner,PERSON,21441
Massachusetts,GPE,21441
two days earlier,DATE,21441
Shipley,ORG,21441
Spinner,PERSON,21441
Florida,GPE,21441
Suspecting,PERSON,21441
Spinner,PERSON,21441
Shipley,ORG,21441
I-95,ORG,21441
Route 22,FAC,21441
about five miles,QUANTITY,21441
Shipley,ORG,21441
