text,label,fe_id
Houston,GPE,22068
Houston,GPE,22068
1000,CARDINAL,22068
East Tri Oaks Lane,GPE,22068
shortly after 9 a.m.,TIME,22068
Sunday,DATE,22068
911,CARDINAL,22068
One,CARDINAL,22068
Houston Police Department,ORG,22068
Yasar Bashir,PERSON,22068
SWAT,ORG,22068
Bashir,PERSON,22068
Ben Taub,PERSON,22068
SWAT,ORG,22068
Bashir,PERSON,22068
her late 30s,DATE,22068
mid-20s,DATE,22068
the Harris County District,GPE,22068
2,CARDINAL,22068
one,CARDINAL,22068
#hounews https://t.co/eEzJBhLXPh,ORG,22068
Houston,GPE,22068
"June 20, 2021",DATE,22068
