text,label,fe_id
SEATTLE,GPE,14866
The Seattle Police Department,ORG,14866
Thursday,DATE,14866
Gas Works Park,WORK_OF_ART,14866
a day earlier,DATE,14866
Two,CARDINAL,14866
42-year-old,DATE,14866
Larry Andrew Flynn,PERSON,14866
early Wednesday morning,TIME,14866
Flynn,PERSON,14866
Crisis Intervention,ORG,14866
Flynn,PERSON,14866
Two,CARDINAL,14866
Flynn,PERSON,14866
Seattle,GPE,14866
three,CARDINAL,14866
2:30 a.m.,TIME,14866
Wednesday,DATE,14866
two,CARDINAL,14866
Nick Metz,PERSON,14866
Gas Works Park,FAC,14866
Metz,PERSON,14866
one,CARDINAL,14866
two,CARDINAL,14866
6:30 a.m.,TIME,14866
