text,label,fe_id
Terry Laffitte,PERSON,12807
49-year-old,DATE,12807
Saturday,DATE,12807
May 18,DATE,12807
6100,CARDINAL,12807
Miramonte Boulevard,FAC,12807
South Los Angeles,GPE,12807
Los Angeles County,GPE,12807
About 9:10 p.m.,TIME,12807
Miramonte Boulevard,FAC,12807
the Los Angeles County Sheriff’s Department,ORG,12807
Two,CARDINAL,12807
Laffitte,PERSON,12807
two,CARDINAL,12807
Laffitte,PERSON,12807
Laffitte,PERSON,12807
9:51 p.m.,TIME,12807
Laffitte,PERSON,12807
-Joseph Serna,PERSON,12807
Nicole Santa Cruz,PERSON,12807
