text,label,fe_id
MT,GPE,12844
26-year-old,DATE,12844
Gary Hatcher,PERSON,12844
Hatcher,PERSON,12844
around 3:30 a.m.,TIME,12844
Saturday,DATE,12844
Ridgeway Avenue,FAC,12844
Montrose Street,FAC,12844
Hatcher,PERSON,12844
Hatcher,PERSON,12844
Hatcher,PERSON,12844
Gertrude Hammond,PERSON,12844
Hatcher,PERSON,12844
Hammond,PERSON,12844
three,CARDINAL,12844
Hatcher,PERSON,12844
7 p.m.,TIME,12844
Wednesday,DATE,12844
May 29,DATE,12844
213 E. Eldridge St.,ORG,12844
Flint,GPE,12844
Serenity Funeral Home,ORG,12844
Hatcher,PERSON,12844
the U.S. Marshals Office,ORG,12844
two,CARDINAL,12844
Flint,GPE,12844
July 2012,DATE,12844
Flint,GPE,12844
The Alcohol Tobacco and Firearms,ORG,12844
Hatcher on Summit,ORG,12844
York,GPE,12844
Hatcher,PERSON,12844
Hatcher,PERSON,12844
2005,DATE,12844
2009,DATE,12844
November,DATE,12844
Hatcher,PERSON,12844
January,DATE,12844
Hatcher,PERSON,12844
7 p.m.,TIME,12844
Wednesday,DATE,12844
213,CARDINAL,12844
Flint,GPE,12844
Serenity Funeral Home,ORG,12844
