text,label,fe_id
Marks,ORG,17174
Fleites,ORG,17174
TN,ORG,17174
Jonathon Bratcher,PERSON,17174
TBI,ORG,17174
Bratcher,PERSON,17174
Friday,DATE,17174
January,DATE,17174
two,CARDINAL,17174
Clement Marks,PERSON,17174
29,DATE,17174
Alexander Fleites,PERSON,17174
26,DATE,17174
Memphis Police Department,ORG,17174
1,CARDINAL,17174
PDF,ORG,17174
2,CARDINAL,17174
PDF,ORG,17174
3,CARDINAL,17174
PDF,ORG,17174
4,CARDINAL,17174
PDF,ORG,17174
5,CARDINAL,17174
7,CARDINAL,17174
PDF,ORG,17174
6,CARDINAL,17174
7,CARDINAL,17174
PDF,ORG,17174
7,CARDINAL,17174
PDF,ORG,17174
second,ORDINAL,17174
TBI,ORG,17174
One,CARDINAL,17174
Bratcher,PERSON,17174
1,CARDINAL,17174
2,CARDINAL,17174
3,CARDINAL,17174
4,CARDINAL,17174
5,CARDINAL,17174
6,CARDINAL,17174
Officers Clement Marks,ORG,17174
Alexander Fleites,PERSON,17174
Shelby County,GPE,17174
Bratcher,PERSON,17174
Bratcher,NORP,17174
Bratcher,PERSON,17174
first,ORDINAL,17174
first,ORDINAL,17174
Bratcher,PERSON,17174
Bratcher,PERSON,17174
Bratcher,PERSON,17174
at least 15,CARDINAL,17174
two,CARDINAL,17174
Bratcher,PERSON,17174
Bratcher,PERSON,17174
Bratcher,PERSON,17174
Bratcher,PERSON,17174
Jonathon Bratcher,PERSON,17174
Jonathon Bratcher's,PERSON,17174
Jonathon Bratcher,PERSON,17174
Bratcher,PERSON,17174
TBI,ORG,17174
Jonathon Bratcher's,PERSON,17174
TBI,ORG,17174
2016,DATE,17174
