text,label,fe_id
SC,ORG,24183
WIS,ORG,24183
One,CARDINAL,24183
three,CARDINAL,24183
Monday,DATE,24183
Richland County,GPE,24183
Gary Watts,PERSON,24183
31-year-old,DATE,24183
Marcos Aguinaga,PERSON,24183
Hopkins,PERSON,24183
Watts,LOC,24183
Two,CARDINAL,24183
Lowe,ORG,24183
third,ORDINAL,24183
three,CARDINAL,24183
I-20,PRODUCT,24183
26-year-old,DATE,24183
Calvin Garrett Liabastre,PERSON,24183
Rhyne,PERSON,24183
one,CARDINAL,24183
the Richland County Sheriff's Department,ORG,24183
Liabastre,GPE,24183
second,ORDINAL,24183
Palmetto Health Richland Hospital,ORG,24183
second,ORDINAL,24183
Berkeley County,GPE,24183
Interstate 20,FAC,24183
the Fairfield Road,FAC,24183
one,CARDINAL,24183
2018,DATE,24183
