text,label,fe_id
Melissa Montoya,PERSON,17457
BEN BRASCH,PERSON,17457
The News-Press,ORG,17457
Thursday,DATE,17457
night,TIME,17457
John Melvin Toles,PERSON,17457
66,DATE,17457
4200,CARDINAL,17457
NW 12th Street,ORG,17457
Cape Coral,LOC,17457
Toles,ORG,17457
Sgt,PERSON,17457
Dana Coston,PERSON,17457
the Cape Coral Police Department,ORG,17457
Cape Coral,LOC,17457
Thursday,DATE,17457
evening,TIME,17457
4200,CARDINAL,17457
12,CARDINAL,17457
a Cape Coral Police Department,ORG,17457
One,CARDINAL,17457
Thursday,DATE,17457
night,TIME,17457
Sgt,PERSON,17457
Dana Coston,PERSON,17457
Cape Coral,LOC,17457
