text,label,fe_id
Baltimore,GPE,13130
Tyrone West,ORG,13130
44,DATE,13130
July 2013,DATE,13130
The Maryland Office of the Medical Examiner,ORG,13130
Tawanda Jones,PERSON,13130
weekly,DATE,13130
West,LOC,13130
Baltimore State's,ORG,13130
Marilyn Mosby,PERSON,13130
Mosby,PERSON,13130
African-American,NORP,13130
"July 18, 2013",DATE,13130
one,CARDINAL,13130
six,CARDINAL,13130
West,LOC,13130
Authorities,ORG,13130
West,LOC,13130
Jones,PERSON,13130
West,LOC,13130
Wednesday,DATE,13130
The Associated Press,ORG,13130
last year,DATE,13130
West,LOC,13130
the day,DATE,13130
June,DATE,13130
Adel Shaker,PERSON,13130
Alabama,GPE,13130
Mississippi,GPE,13130
Shaker,PERSON,13130
West,LOC,13130
Shaker,PERSON,13130
West,LOC,13130
The Baltimore Police Department's,ORG,13130
Independent Review Board,ORG,13130
August 2014,DATE,13130
William Manion,PERSON,13130
Memorial Hospital,FAC,13130
New Jersey,GPE,13130
West,LOC,13130
2015,DATE,13130
Freddie Gray,ORG,13130
Baltimore,GPE,13130
Shortly after Gray's,WORK_OF_ART,13130
the U.S. Department of Justice,ORG,13130
African Americans,NORP,13130
The Justice Department,ORG,13130
the summer,DATE,13130
