text,label,fe_id
Eastern Parkway,LOC,31427
"Dec. 20, 2021",DATE,31427
Brooklyn,GPE,31427
Monday,DATE,31427
morning,TIME,31427
Michael Kemper,PERSON,31427
Patrol Borough,ORG,31427
Tasers,ORG,31427
about 4:10 a.m.,TIME,31427
Dec. 20,DATE,31427
1090,DATE,31427
Eastern Pkwy,LOC,31427
Crown Heights,LOC,31427
Kemper,ORG,31427
Kemper,ORG,31427
Monday,DATE,31427
Eastern Parkway,FAC,31427
Utica Avenue,FAC,31427
Tasers,ORG,31427
Kemper,ORG,31427
Kemper,ORG,31427
Taser,ORG,31427
Utica Avenue,FAC,31427
Eastern Parkway,FAC,31427
two,CARDINAL,31427
Kemper,ORG,31427
one,CARDINAL,31427
Kemper,ORG,31427
two,CARDINAL,31427
10,CARDINAL,31427
EMS,ORG,31427
Kings County Hospital,FAC,31427
Kemper,ORG,31427
three-inch,QUANTITY,31427
Kemper,ORG,31427
the NYPD Force Investigation Division,ORG,31427
