text,label,fe_id
Lori Higgins,PERSON,15360
"Katrease Stafford

",PERSON,15360
Michigan,GPE,15360
Clinton Township,GPE,15360
Saturday,DATE,15360
Macomb County,GPE,15360
Monday,DATE,15360
2:46 a.m.,TIME,15360
Gratiot and Hall Road,ORG,15360
Clinton Township,GPE,15360
Macomb County Sheriff,PERSON,15360
Anthony Wickersham,PERSON,15360
second,ORDINAL,15360
the past couple of months,DATE,15360
Saturday,DATE,15360
Macomb Sheriff's,PERSON,15360
24-year-old,DATE,15360
Antonio Daniel Forton,PERSON,15360
Mount Clemens,LOC,15360
Wickersham,ORG,15360
Forton,GPE,15360
2003,DATE,15360
Dodge,ORG,15360
Stratus,ORG,15360
Gratiot,PERSON,15360
Hall Road,FAC,15360
2002,DATE,15360
Chevy,ORG,15360
Avalanche,PRODUCT,15360
45-year-old,DATE,15360
Lonnie Charles Wimberly,PERSON,15360
Clinton Township,GPE,15360
Clinton Township,GPE,15360
Wickersham,GPE,15360
Monday,DATE,15360
Wickersham,PERSON,15360
Wickersham,PERSON,15360
Clinton Township,WORK_OF_ART,15360
Wickersham,GPE,15360
Forton,GPE,15360
Forton,GPE,15360
16th,ORDINAL,15360
Judicial Circuit Court's,ORG,15360
270 days,DATE,15360
2010,DATE,15360
Nov. 20,DATE,15360
five,CARDINAL,15360
Clinton Township,GPE,15360
"5,000",MONEY,15360
Wickersham,GPE,15360
Clinton Township,GPE,15360
Wimberly,PERSON,15360
Detroit,GPE,15360
Sunday afternoon,TIME,15360
Wimberly,PERSON,15360
St. Clair Shores,FAC,15360
Wimberly,PERSON,15360
Clinton Township,GPE,15360
today,DATE,15360
Wimberly,PERSON,15360
Wimberly,PERSON,15360
the Watts Mozambique,FAC,15360
about 2 a.m.,TIME,15360
Saturday,DATE,15360
years,DATE,15360
L.C. Wimberly,WORK_OF_ART,15360
Dorothy Wimberly,PERSON,15360
Lonnie,PERSON,15360
five,CARDINAL,15360
L.C. Wimberly,WORK_OF_ART,15360
two,CARDINAL,15360
Lonnie Wimberly's,PERSON,15360
'60s,DATE,15360
Touche',ORG,15360
Wimberly,PERSON,15360
Tooshay,GPE,15360
Detroit,GPE,15360
Kettering High School,ORG,15360
About 16 years ago,DATE,15360
Macomb County,GPE,15360
October,DATE,15360
Francesca Weatherhead,ORG,15360
25,DATE,15360
Royal Oak,ORG,15360
Redford,GPE,15360
Livonia,GPE,15360
daytime,TIME,15360
John McCallum,PERSON,15360
27,DATE,15360
Detroit,GPE,15360
second,ORDINAL,15360
five,CARDINAL,15360
