text,label,fe_id
KENNER,GPE,24644
LA,GPE,24644
The Kenner Police Department,ORG,24644
Walmart,ORG,24644
Thursday,DATE,24644
night,TIME,24644
7:06 PM,TIME,24644
Austin Boyles,PERSON,24644
23,DATE,24644
Walmart,ORG,24644
8912,CARDINAL,24644
Veterans Boulevardby,PERSON,24644
Walmart,ORG,24644
Boyles,GPE,24644
Dust Off,WORK_OF_ART,24644
Boyles,GPE,24644
Walmart,ORG,24644
Boyles,GPE,24644
Boyles,ORG,24644
Kenner Police,ORG,24644
Boyles,GPE,24644
Boyles,LOC,24644
Ochsner Kenner Medical,ORG,24644
7:53 PM,TIME,24644
Boyles,ORG,24644
10:47 p.m.,TIME,24644
Boyles,GPE,24644
the Jefferson Parish Coroner's Office,ORG,24644
Kenner Police An,ORG,24644
Michael Glaser,PERSON,24644
the Kenner Police Department,ORG,24644
504,CARDINAL,24644
712-2222,DATE,24644
504,CARDINAL,24644
822-1111,DATE,24644
2018,DATE,24644
