text,label,fe_id
RUTHERFORD CO.,ORG,18209
N.C.,GPE,18209
Rutherfordton,ORG,18209
Rutherford County,GPE,18209
Saturday,DATE,18209
morning,TIME,18209
Chris Francis,PERSON,18209
the Rutherfordton Police Department,ORG,18209
Monfredo Street,FAC,18209
the City of Rutherfordton,GPE,18209
8 a.m.,TIME,18209
RELATED,PERSON,18209
NC,GPE,18209
Kevin Lovelace,PERSON,18209
the Rutherfordton Police Department,ORG,18209
911,CARDINAL,18209
Monfredo Street,FAC,18209
Rutherfordton,GPE,18209
William Joseph Ryan,PERSON,18209
55,DATE,18209
Rutherfordton,ORG,18209
Francis,PERSON,18209
Detective Patrick Wiseman,PERSON,18209
Chief Lovelace,PERSON,18209
Francis,PERSON,18209
Wiseman,PERSON,18209
Saturday,DATE,18209
Wallace Ryan Morrow,PERSON,18209
Rutherfordton,ORG,18209
two,CARDINAL,18209
Morrow,WORK_OF_ART,18209
North Carolina Highway Patrol,FAC,18209
the Spindale Police Department,ORG,18209
the NC State Bureau of Investigation,ORG,18209
