text,label,fe_id
Teresita Watson,PERSON,23078
Jeremy Kyle,PERSON,23078
Sunday,DATE,23078
Jeremy Kyle,PERSON,23078
27,DATE,23078
Memphis,GPE,23078
Cordova,GPE,23078
Steve Shular,PERSON,23078
the Shelby County Sheriff's Department,ORG,23078
Teresita Watson,PERSON,23078
27,DATE,23078
Kyle,PERSON,23078
Detectives,ORG,23078
Justin Davis,PERSON,23078
22,DATE,23078
Kyle,PERSON,23078
Watson,PERSON,23078
one,CARDINAL,23078
three,CARDINAL,23078
Davis,PERSON,23078
Sunday,DATE,23078
Kyle,PERSON,23078
Watson,PERSON,23078
three,CARDINAL,23078
ages 3,DATE,23078
5,DATE,23078
9,DATE,23078
two,CARDINAL,23078
two,CARDINAL,23078
first,ORDINAL,23078
April,DATE,23078
Shular,PERSON,23078
December,DATE,23078
Shular,PERSON,23078
Watson,PERSON,23078
Kyle,PERSON,23078
Sgt,PERSON,23078
Vince Higgins,PERSON,23078
the Memphis Police Department,ORG,23078
Watson,PERSON,23078
four years,DATE,23078
Kyle,PERSON,23078
three years,DATE,23078
Breezy Gate Drive,FAC,23078
One day of the week,DATE,23078
Mike Burnwatt,PERSON,23078
Mitchell Redick,PERSON,23078
Jeremy Kyle,PERSON,23078
Redick,PERSON,23078
Redick,PERSON,23078
Kyle,PERSON,23078
Teresita Watson,PERSON,23078
Redick,PERSON,23078
this morning,TIME,23078
this morning,TIME,23078
Davis,PERSON,23078
