text,label,fe_id
College Park,GPE,24149
early Sunday,DATE,24149
10th,ORDINAL,24149
the past 10 days,DATE,24149
GBI,ORG,24149
10,CARDINAL,24149
OIS,ORG,24149
10 days,DATE,24149
— Nelly Miles,LAW,24149
"May 6, 2018",DATE,24149
Terence Leslie,PERSON,24149
32,DATE,24149
about 2:20 a.m.,TIME,24149
Exxon,ORG,24149
Camp Creek Parkway,FAC,24149
East Point,GPE,24149
GBI,ORG,24149
Nelly Miles,PERSON,24149
Leslie,PERSON,24149
Taser,ORG,24149
Leslie,PERSON,24149
Taser,ORG,24149
Miles,PERSON,24149
Leslie,PERSON,24149
Leslie,PERSON,24149
Leslie,PERSON,24149
Leslie,PERSON,24149
Miles,PERSON,24149
GBI,ORG,24149
Georgia,GPE,24149
Miles,PERSON,24149
33rd,ORDINAL,24149
2018,DATE,24149
Fulton,ORG,24149
Atlanta,GPE,24149
two,CARDINAL,24149
6-hour,TIME,24149
"Facebook Live

",WORK_OF_ART,24149
2017,DATE,24149
GBI,ORG,24149
95,CARDINAL,24149
