text,label,fe_id
Davenport,FAC,26113
Rock Island,LOC,26113
Wednesday,DATE,26113
morning,TIME,26113
Jeff VenHuizen,PERSON,26113
Rock Island County,LOC,26113
Brian Gustafson,PERSON,26113
Lee Bates Jr.,PERSON,26113
31,DATE,26113
Bates,PERSON,26113
the Davenport Work Release Center,FAC,26113
March 13,DATE,26113
2017,DATE,26113
up to 25 years,DATE,26113
two,CARDINAL,26113
Bates,PERSON,26113
the Davenport Work Release Center,ORG,26113
Sunday night,TIME,26113
Bates,PERSON,26113
2:55 p.m.,TIME,26113
Wednesday,DATE,26113
Davenport,GPE,26113
Bates,ORG,26113
two,CARDINAL,26113
Tuesday,DATE,26113
Wednesday,DATE,26113
morning,TIME,26113
VenHuizen,ORG,26113
the Davenport Police Department,ORG,26113
Davenport,GPE,26113
Wednesday,DATE,26113
afternoon,TIME,26113
10:12 p.m.,TIME,26113
Tuesday,DATE,26113
7th,ORDINAL,26113
Myrtle Streets,GPE,26113
Rock Island,LOC,26113
Moline,PERSON,26113
the Rock Island County Sheriff’s Department,LOC,26113
4500,CARDINAL,26113
15th Avenue,FAC,26113
Davenport,GPE,26113
VenHuizen,ORG,26113
around 8:40 a.m.,TIME,26113
Bates,PERSON,26113
Bates,PERSON,26113
Trinity Rock Island,LOC,26113
VenHuizen,ORG,26113
Times,ORG,26113
One,CARDINAL,26113
VenHuizen,ORG,26113
VenHuizen,ORG,26113
VenHuizen,ORG,26113
Mauricia Burrage,PERSON,26113
Burrage,ORG,26113
12:08 a.m.,TIME,26113
Wednesday,DATE,26113
Goose Creek,LOC,26113
two,CARDINAL,26113
Davenport,GPE,26113
