text,label,fe_id
8:50 p.m.,TIME,16230
July 31,DATE,16230
The Montgomery County Prosecutor's Office,ORG,16230
Clayton,NORP,16230
Mark Gau,PERSON,16230
the Ohio Highway Patrol,ORG,16230
Gau,PERSON,16230
July 21,DATE,16230
Mat Heck Jr.,PERSON,16230
4:12 p.m.,TIME,16230
July 20,DATE,16230
two,CARDINAL,16230
July 16,DATE,16230
Clayton,NORP,16230
Mark Gau,PERSON,16230
Matt Hamlin,PERSON,16230
Rick Rose,PERSON,16230
July 20,DATE,16230
Clayton,PERSON,16230
Mark Gau,PERSON,16230
June 13,DATE,16230
Ohio,GPE,16230
49,DATE,16230
17 days later,DATE,16230
"Tuesday, July 21",DATE,16230
Mark Hamlin,PERSON,16230
5:30 p.m.,TIME,16230
July 15,DATE,16230
Clayton,NORP,16230
four,CARDINAL,16230
Mark Gau,PERSON,16230
June 13,DATE,16230
Ohio,GPE,16230
49,CARDINAL,16230
Hoke Road,FAC,16230
The Ohio State Highway Patrol,ORG,16230
Jimmy Payne Jr.,PERSON,16230
51,DATE,16230
Dayton,ORG,16230
Miami Valley Hospital,FAC,16230
June 30,DATE,16230
Gau,PERSON,16230
Shell,ORG,16230
Payne,ORG,16230
1996,DATE,16230
Ohio,GPE,16230
49,DATE,16230
Clayton,PERSON,16230
Gau,PERSON,16230
July 1,DATE,16230
Matt Hamlin,PERSON,16230
Sgt,PERSON,16230
Dan Hamlin,PERSON,16230
Gau,PERSON,16230
11:26 a.m.,TIME,16230
July 7,DATE,16230
Jimmy Payne Jr.,PERSON,16230
nearly three weeks,DATE,16230
Clayton,GPE,16230
Payne,ORG,16230
the Montgomery County Coroner’s Office,ORG,16230
9 to 10:30 a.m.,TIME,16230
Saturday,DATE,16230
Newcomer Funeral Home & Crematory,ORG,16230
North Chapel,ORG,16230
10:30 a.m.,TIME,16230
The Clayton Police Department’s,ORG,16230
two,CARDINAL,16230
Mark Gau,PERSON,16230
Payne,ORG,16230
the Ohio Highway Patrol,ORG,16230
7:30 p.m.,TIME,16230
July 3,DATE,16230
Dayton,ORG,16230
June 13,DATE,16230
Clayton,ORG,16230
Mark Gau,PERSON,16230
this evening,TIME,16230
Michael Wright,PERSON,16230
Jimmy Payne Jr.,PERSON,16230
the Englewood EMS,ORG,16230
Miami Valley Hospital,FAC,16230
Jimmy,PERSON,16230
Jimmy,PERSON,16230
Jimmy,PERSON,16230
Payne,ORG,16230
June 30,DATE,16230
Clayton,ORG,16230
the Ohio State Highway Patrol,ORG,16230
12:10 p.m.,TIME,16230
July 1,DATE,16230
Clayton,NORP,16230
June 13,DATE,16230
Ohio State Highway Patrol,ORG,16230
Sgt,PERSON,16230
Chris Colbert,PERSON,16230
Dayton,ORG,16230
Mark Gau,PERSON,16230
Jimmy Payne Jr.,PERSON,16230
51,DATE,16230
Dayton,ORG,16230
Miami Valley Hospital,FAC,16230
Payne,ORG,16230
around 3 p.m.,TIME,16230
Tuesday,DATE,16230
