text,label,fe_id
two,CARDINAL,15666
Omaha,GPE,15666
one,CARDINAL,15666
second,ORDINAL,15666
Wednesday,DATE,15666
Tuesday,DATE,15666
Tiffany D. Terry,PERSON,15666
39,DATE,15666
two,CARDINAL,15666
1702 S. 50th St.,DATE,15666
4:45,TIME,15666
Five,CARDINAL,15666
Johnathon Welch,PERSON,15666
Terry,PERSON,15666
Welch,PERSON,15666
Terry,PERSON,15666
18-year-old,DATE,15666
Bailee Godek,PERSON,15666
Terry,PERSON,15666
Godek,PERSON,15666
Terry,PERSON,15666
9-year-old,DATE,15666
Welch,PERSON,15666
12-year-old,DATE,15666
two,CARDINAL,15666
4:50 p.m.,TIME,15666
Emilio Luna,PERSON,15666
Twenty-four seconds later,TIME,15666
Terry,PERSON,15666
Terry,PERSON,15666
three,CARDINAL,15666
Kevin Wiese,PERSON,15666
Terry,PERSON,15666
Luna,GPE,15666
Luna,ORG,15666
Four,CARDINAL,15666
Terry,PERSON,15666
Drop,PERSON,15666
at least eight,CARDINAL,15666
Wiese,NORP,15666
one,CARDINAL,15666
Luna,GPE,15666
Terry,PERSON,15666
two,CARDINAL,15666
seven-year,DATE,15666
Matthew S. Digilio,PERSON,15666
40,DATE,15666
Luna,GPE,15666
23,DATE,15666
August,DATE,15666
Terry,PERSON,15666
Todd Schmaderer,PERSON,15666
Wednesday,DATE,15666
Terry,PERSON,15666
three,CARDINAL,15666
Wiese,NORP,15666
Brandon S. Braun,PERSON,15666
32,DATE,15666
seven-year,DATE,15666
one-month,DATE,15666
Phillip F. Payton,PERSON,15666
27,DATE,15666
two-year,DATE,15666
five-month,DATE,15666
Jesse L. Walker,PERSON,15666
34,DATE,15666
April,DATE,15666
Terry,PERSON,15666
Wednesday,DATE,15666
Terry,PERSON,15666
the Nebraska Medical Center,ORG,15666
the hours,TIME,15666
Wednesday,DATE,15666
first,ORDINAL,15666
this year,DATE,15666
Omaha,GPE,15666
Last year,DATE,15666
four,CARDINAL,15666
Omaha,GPE,15666
Three,CARDINAL,15666
Two,CARDINAL,15666
World-Herald,ORG,15666
Alia Conley,PERSON,15666
402-444-3106,CARDINAL,15666
