text,label,fe_id
ALLIANCE,ORG,11423
the day,DATE,11423
two,CARDINAL,11423
"9,000",CARDINAL,11423
Nebraska Panhandle,FAC,11423
Wednesday,DATE,11423
Andres Gonzalez,PERSON,11423
27,DATE,11423
the Nebraska State Patrol's,ORG,11423
Larry Gonzalez,PERSON,11423
62,DATE,11423
Larry Gonzalez,PERSON,11423
Shawn Kinsella,PERSON,11423
Kinsella,PERSON,11423
Kinsella,PERSON,11423
Andres Gonzalez,PERSON,11423
Ron Paul,PERSON,11423
two,CARDINAL,11423
Charles Lierk,PERSON,11423
24 hours,TIME,11423
Steph Mantooth,PERSON,11423
Thiele Pharmacy,ORG,11423
Gifts,PERSON,11423
Ray Hielscher,PERSON,11423
Radio Shack,ORG,11423
The World-Herald,ORG,11423
four,CARDINAL,11423
SWAT,ORG,11423
two,CARDINAL,11423
The State Patrol,ORG,11423
Andres Gonzalez's,PERSON,11423
J.D. Cox,PERSON,11423
SWAT,ORG,11423
30,CARDINAL,11423
40,CARDINAL,11423
Third Street,LOC,11423
Deb Collins,PERSON,11423
the State Patrol,ORG,11423
Andres Gonzalez,PERSON,11423
SWAT,ORG,11423
Gonzalez,PERSON,11423
The Box Butte County Attorney's,PERSON,11423
Office,ORG,11423
Alliance,GPE,11423
Andres Gonzalez,PERSON,11423
Andy,PERSON,11423
Tuesday,DATE,11423
Gonzalez,PERSON,11423
only one,CARDINAL,11423
2000,DATE,11423
five,CARDINAL,11423
Johnathan Matula,PERSON,11423
Gonzalez,PERSON,11423
about 10 years ago,DATE,11423
Gonzalez,PERSON,11423
Gonzalez,PERSON,11423
Alliance Police Officer,ORG,11423
Kirk Felker,PERSON,11423
43,DATE,11423
Nebraska,GPE,11423
Tim Flick,PERSON,11423
37,DATE,11423
Felker,ORG,11423
Lierk,PERSON,11423
Trooper Flick,PERSON,11423
Officers Felker,PERSON,11423
Lierk,PERSON,11423
David Sankey,PERSON,11423
the State Patrol,ORG,11423
one,CARDINAL,11423
Wednesday,DATE,11423
night,TIME,11423
Highway 2,FAC,11423
