text,label,fe_id
Two,CARDINAL,22805
late Friday,DATE,22805
Richmond,GPE,22805
Henrico County,GPE,22805
Lawrence E. Murchison,PERSON,22805
32,DATE,22805
Richmond,GPE,22805
New Market Road,ORG,22805
Hickory Road and Laburnum Avenue,FAC,22805
last night,TIME,22805
Henrico,GPE,22805
Rick Schurz,PERSON,22805
Fas Mart,ORG,22805
2600 E. Main St.,MONEY,22805
just after 11 p.m.,TIME,22805
Friday,DATE,22805
Richmond,GPE,22805
Linda Samuel,PERSON,22805
Dodge,ORG,22805
Main Street,FAC,22805
Route 5,FAC,22805
New Market Road,ORG,22805
At least two,CARDINAL,22805
80 mph,QUANTITY,22805
Schurz,PERSON,22805
half,CARDINAL,22805
one,CARDINAL,22805
Schurz,PERSON,22805
One,CARDINAL,22805
100 feet,QUANTITY,22805
New Market Road,WORK_OF_ART,22805
11:08 p.m.,TIME,22805
two minutes,TIME,22805
Richmond,GPE,22805
Henrico,GPE,22805
Schurz,PERSON,22805
third,ORDINAL,22805
September,DATE,22805
Henrico,GPE,22805
Richmond,GPE,22805
Nicole Bellio,PERSON,22805
25,DATE,22805
Nov. 21,DATE,22805
Short Pump,GPE,22805
Henrico,GPE,22805
West Broad Street,LOC,22805
Springfield Road,FAC,22805
Robert S. White,PERSON,22805
32,DATE,22805
Sept. 17,DATE,22805
Richmond,GPE,22805
