text,label,fe_id
Waco,GPE,21781
Tuesday,DATE,21781
morning,TIME,21781
Waco,GPE,21781
SWAT,ORG,21781
North 23rd Street,LOC,21781
Olive Avenue,FAC,21781
Waco,GPE,21781
Sgt,PERSON,21781
W. Patrick Swanton,PERSON,21781
Shortly after 10:10 a.m.,TIME,21781
GMC Yukon,ORG,21781
Swanton,PERSON,21781
first,ORDINAL,21781
Baylor Scott & White Hillcrest Medical Center,ORG,21781
late Tuesday,TIME,21781
afternoon,TIME,21781
Swanton,PERSON,21781
this morning,TIME,21781
Waco,GPE,21781
Swanton,PERSON,21781
this morning,TIME,21781
Waco,GPE,21781
Swanton,PERSON,21781
19th,ORDINAL,21781
Ralph Strother,PERSON,21781
3200,CARDINAL,21781
North 24th Street,LOC,21781
Kerry Bradley,PERSON,21781
37,DATE,21781
Waco,GPE,21781
Bradley,PERSON,21781
Tuesday,DATE,21781
morning,TIME,21781
2009,DATE,21781
Dodge,ORG,21781
2005,DATE,21781
GMC Yukon,ORG,21781
Bradley,ORG,21781
the past two months,DATE,21781
Bradley,PERSON,21781
Waco,GPE,21781
at least two,CARDINAL,21781
Affiant,PERSON,21781
1,MONEY,21781
2,MONEY,21781
Waco,PERSON,21781
North Waco,LOC,21781
Tuesday,DATE,21781
Tuesday,DATE,21781
afternoon,TIME,21781
Waco,GPE,21781
Ryan Holt,PERSON,21781
East Texas Medical Center,ORG,21781
Baylor Scott & White Hillcrest Medical Center,ORG,21781
first,ORDINAL,21781
the Texas Rangers,ORG,21781
daily,DATE,21781
