text,label,fe_id
"June 5, 2008",DATE,7195
Houston,GPE,7195
CED-Taser,ORG,7195
about 6 a.m.,TIME,7195
Wednesday (June 4,DATE,7195
Tarrance Alvin Brown,PERSON,7195
DOB,ORG,7195
12-21-77,DATE,7195
Houston,GPE,7195
at least one,CARDINAL,7195
Shane Nash,PERSON,7195
second,ORDINAL,7195
Hans Wagner Jr.,PERSON,7195
CED,ORG,7195
the Southeast Patrol Division,ORG,7195
Nash,PERSON,7195
January 2007,DATE,7195
Wagner,PERSON,7195
December 2002,DATE,7195
HPD Homicide Division Sergeants P. Motard,ORG,7195
E. Lorenzana,PERSON,7195
C. Abbondandolo,PERSON,7195
8501,DATE,7195
Broadway,FAC,7195
Wagner,PERSON,7195
CED,ORG,7195
CED,ORG,7195
Wagner,PERSON,7195
Officer Nash,ORG,7195
two,CARDINAL,7195
Crescent City,GPE,7195
two,CARDINAL,7195
the Harris County Medical Examiner’s Office,ORG,7195
the HPD Homicide and Internal Affairs Divisions,ORG,7195
the Harris County District,GPE,7195
the HPD Homicide Division,ORG,7195
713-308-3600,CARDINAL,7195
JFC,PERSON,7195
the HPD Public Affairs Division,ORG,7195
713-308-3200,CARDINAL,7195
