text,label,fe_id
Advertisement Jeffersontown,PERSON,16792
Share Copy Link Copy,PERSON,16792
Months,DATE,16792
two,CARDINAL,16792
Tuesday,DATE,16792
WLKY,PERSON,16792
Commmonwealth,ORG,16792
Tom Wine,PERSON,16792
"Oct. 20, 2015",DATE,16792
Jeffersontown,GPE,16792
Dwight Tyler,PERSON,16792
Torray Walker,ORG,16792
South Hurstbourne Parkway,LOC,16792
Roger Hall Jr.,PERSON,16792
30,DATE,16792
911,CARDINAL,16792
one,CARDINAL,16792
Kroger,ORG,16792
Tyler,PERSON,16792
Walker,ORG,16792
Holiday Inn,ORG,16792
Hall,PERSON,16792
BB,GPE,16792
three,CARDINAL,16792
Hall,GPE,16792
One,CARDINAL,16792
CPR,ORG,16792
Hall,PERSON,16792
University Hospital,ORG,16792
1:10 p.m.,TIME,16792
1:30 p.m.,TIME,16792
Tyler,PERSON,16792
Jeffersontown,GPE,16792
Rick Sanders,PERSON,16792
two,CARDINAL,16792
Tuesday,DATE,16792
Sanders,ORG,16792
Roger Hall,PERSON,16792
the day,DATE,16792
Sanders,ORG,16792
commonwealth,GPE,16792
LMPD,ORG,16792
Lexington Police Departments,ORG,16792
Dwight Tyler,PERSON,16792
Torray Walker,ORG,16792
