text,label,fe_id
"August 7, 2006",DATE,5355
Los Angeles,GPE,5355
Friday,DATE,5355
Foothill Area Station,ORG,5355
"August 4, 2006",DATE,5355
around 2:20 p.m.,TIME,5355
Foothill Area,LOC,5355
10619,DATE,5355
Laurel Canyon Boulevard,FAC,5355
Pacoima,GPE,5355
Jerome Antwine,PERSON,5355
57,DATE,5355
Antwine,PERSON,5355
Antwine,GPE,5355
Antwine,PERSON,5355
Foothill Area Police Station,ORG,5355
Los Angeles Fire Department,ORG,5355
Antwine,PERSON,5355
Forced,NORP,5355
Division,ORG,5355
Media Relations Section,ORG,5355
213-485-3586,CARDINAL,5355
