text,label,fe_id
FALLS,PERSON,29527
Texas,GPE,29527
TNN,ORG,29527
Texas DPS,PERSON,29527
the weekend,DATE,29527
Tyree Kajawn Rogers,PERSON,29527
38,DATE,29527
Wichita Falls,PERSON,29527
the Wichita County Sheriff’s Office,FAC,29527
The Texas Rangers,ORG,29527
One,CARDINAL,29527
the Wichita County Sheriff’s,FAC,29527
WCSO,ORG,29527
approximately 2:00 a.m.,TIME,29527
two,CARDINAL,29527
Hammond Road,FAC,29527
Southbound U.S.,LOC,29527
287,CARDINAL,29527
the Fisher Road,FAC,29527
WCSO,ORG,29527
four,CARDINAL,29527
WCSO,ORG,29527
two,CARDINAL,29527
the Wichita County Sheriff’s Office Criminal Investigation Division,FAC,29527
the Texas Rangers,ORG,29527
the Wichita County District,FAC,29527
Texas Department of Public Safety,ORG,29527
the Wichita County Sheriff’s Office,FAC,29527
Dan Buesing,PERSON,29527
Texas DPS,ORG,29527
approximately 2:40 a.m.,TIME,29527
a Wichita County Sheriff’s,ORG,29527
US,GPE,29527
287,CARDINAL,29527
Wichita Falls,PERSON,29527
the Fisher Road,FAC,29527
Texas DPS,ORG,29527
News Channel Six,EVENT,29527
2021,DATE,29527
Texoma News Network,ORG,29527
