text,label,fe_id
"Fri Apr 13, 2007",DATE,4132
1:03 pm,TIME,4132
"March 22, 2006",DATE,4132
"Tom Alex

",PERSON,4132
Des Moines,GPE,4132
Paul Tieszen,PERSON,4132
'Your Highness,WORK_OF_ART,4132
Tieszen,PERSON,4132
Tieszen,ORG,4132
Teresa Bomhoff,PERSON,4132
the National Alliance for the Mentally Ill of Greater Des Moines,ORG,4132
Belgian,NORP,4132
"June 7, 2005",DATE,4132
Polk County,GPE,4132
Jonathan McCourt,PERSON,4132
47,DATE,4132
the Polk County Courthouse,FAC,4132
McCourt,ORG,4132
McCourt,ORG,4132
"April 18, 2005",DATE,4132
Des Moines,GPE,4132
Daniel Scott,PERSON,4132
38,DATE,4132
Martin Seibert,PERSON,4132
Scott,PERSON,4132
Scott,PERSON,4132
"Feb. 17, 2005",DATE,4132
Arman Zilic,PERSON,4132
20,DATE,4132
Polk County,GPE,4132
"300,000",MONEY,4132
each year,DATE,4132
the Eyerly-Ball Mobile Crisis Response Team,FAC,4132
first,ORDINAL,4132
about 140,CARDINAL,4132
198,CARDINAL,4132
January,DATE,4132
Mary Elliott,PERSON,4132
earlier this month,DATE,4132
one,CARDINAL,4132
first,ORDINAL,4132
Tieszen,ORG,4132
Tieszen,ORG,4132
CIA,ORG,4132
Tieszen,ORG,4132
William McCarthy,PERSON,4132
