text,label,fe_id
SARASOTA,GPE,27103
Fla.,GPE,27103
overnight,TIME,27103
Nokomis,GPE,27103
12:40am,TIME,27103
Saturday,DATE,27103
911,CARDINAL,27103
the Palm & Pines Mobile &,ORG,27103
RV Park,PERSON,27103
North Tamiami Trail,GPE,27103
first,ORDINAL,27103
four minutes,TIME,27103
65-year-old,DATE,27103
Mark Richard Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
Coleman,PERSON,27103
2019,DATE,27103
