text,label,fe_id
The Buckeye Police Department,ORG,31458
Sunday,DATE,31458
afternoon,TIME,31458
Park Meadows Drive,FAC,31458
Verrado Way,LOC,31458
Buckeye,PERSON,31458
Just after 3 p.m.,TIME,31458
Sunday,DATE,31458
Buckeye,PERSON,31458
31-year-old,DATE,31458
Vincent Black,PERSON,31458
Buckeye,PERSON,31458
The Glendale Police Department,ORG,31458
the West Valley Incident Response Team,ORG,31458
the Buckeye Police Department,ORG,31458
Reach,ORG,31458
Haleigh Kochanski,PERSON,31458
Twitter,NORP,31458
@HaleighKochans,NORP,31458
today,DATE,31458
