text,label,fe_id
Thursday,DATE,8238
morning,TIME,8238
Esparza,PERSON,8238
25,DATE,8238
1:20 a.m.,TIME,8238
4503,DATE,8238
BB,GPE,8238
Esparza,PERSON,8238
Denver,GPE,8238
Esparza,PERSON,8238
half,CARDINAL,8238
Mondo Guillart,PERSON,8238
two,CARDINAL,8238
Guillart,PERSON,8238
Guillart,PERSON,8238
Esparza,PERSON,8238
Guillart,PERSON,8238
early Thursday morning,TIME,8238
Guillart,PERSON,8238
Early Thursday,DATE,8238
morning,TIME,8238
Esparza,PERSON,8238
Guillart,PERSON,8238
Sonny Jackson,PERSON,8238
Jackson,PERSON,8238
Denver Health Medical Center,ORG,8238
Earlier in the evening,TIME,8238
Jackson,PERSON,8238
Guillart,PERSON,8238
Denver,GPE,8238
Esparza,PERSON,8238
Jackson,PERSON,8238
Esparza,PERSON,8238
Colorado Bureau of Investigation,ORG,8238
2003,DATE,8238
2004 to two years,DATE,8238
Esparza,PERSON,8238
Guillart,PERSON,8238
Esparza,PERSON,8238
Denver,GPE,8238
26,CARDINAL,8238
Monday,DATE,8238
Nicholson,ORG,8238
303-954-1822,CARDINAL,8238
