text,label,fe_id
"Sabian Warren

",PERSON,14796
Hendersonville,GPE,14796
4:30 p.m.,TIME,14796
Sunday,DATE,14796
146,CARDINAL,14796
Hendersonville,GPE,14796
Herbert Blake,PERSON,14796
Eugene King,PERSON,14796
46,DATE,14796
King stabbed police,ORG,14796
Sgt,PERSON,14796
Kenny Hipps,PERSON,14796
Blake,PERSON,14796
Hipps,PERSON,14796
K-9,PERSON,14796
Jennifer Drake,PERSON,14796
Blake,PERSON,14796
Blake,PERSON,14796
"the State Bureau of Investigation, Blake",ORG,14796
Hipps,PERSON,14796
Pardee Hospital,ORG,14796
Mission Hospital,ORG,14796
Blake,PERSON,14796
North Carolina,GPE,14796
