text,label,fe_id
Hall County,GPE,3793
Wood River,LOC,3793
Wednesday,DATE,3793
Hall County District Court,ORG,3793
Thursday,DATE,3793
morning,TIME,3793
Shaun M. Moreland,PERSON,3793
19,DATE,3793
Nov. 24,DATE,3793
Rachel Daugherty,PERSON,3793
Jerry Watson,PERSON,3793
Watson,PERSON,3793
Nov. 24,DATE,3793
Donavon Fowler,PERSON,3793
Wood River,LOC,3793
Moreland,PERSON,3793
Watson,PERSON,3793
Fowler,PERSON,3793
Tanner Maly,PERSON,3793
Cairo,GPE,3793
Watson,PERSON,3793
Maly,PERSON,3793
two,CARDINAL,3793
Moreland,GPE,3793
Watson,PERSON,3793
Moreland,PERSON,3793
about two or,CARDINAL,3793
three minutes,TIME,3793
Maly,PERSON,3793
Watson,PERSON,3793
Daugherty,PERSON,3793
the Jan. 19,DATE,3793
Paul E. Smidt Jr.,PERSON,3793
Smidt,ORG,3793
40,DATE,3793
Dec. 22,DATE,3793
