text,label,fe_id
Stephen Neil Weigand,PERSON,30374
age 29,DATE,30374
Griffin,GPE,30374
JONESBORO,GPE,30374
Ga.,GPE,30374
The Georgia Bureau of Investigation,ORG,30374
early Saturday morning,TIME,30374
Spalding County,GPE,30374
GBI,ORG,30374
Clayton County,GPE,30374
Lincoln,ORG,30374
Town Car,PRODUCT,30374
Grill,FAC,30374
Jonesboro,GPE,30374
1:05 a.m.,TIME,30374
Clayton County,GPE,30374
Tara Boulevard,PERSON,30374
GBI,ORG,30374
29-year-old,DATE,30374
the Lovejoy Police Department,ORG,30374
Griffin,GPE,30374
Spalding County,GPE,30374
Birdie Road,WORK_OF_ART,30374
US,GPE,30374
two,CARDINAL,30374
two,CARDINAL,30374
Lovejoy,PERSON,30374
Stephen Neil Weigand,PERSON,30374
age 29,DATE,30374
Griffin,GPE,30374
GBI,ORG,30374
GBI,ORG,30374
the Griffin Judicial Circuit,ORG,30374
